account_value,date,daily_return
1399982.9151647126,2014-05-06,-0.010509024560606095
1414550.2095239197,2014-05-07,0.010405337237628487
1406895.21604133,2014-05-08,-0.005411609592257616
1411937.4508969819,2014-05-09,0.0035839448440513344
1420826.0129678284,2014-05-12,0.006295294501325044
1415311.1471498047,2014-05-13,-0.003881450485625715
1418523.8815248047,2014-05-14,0.002269984505859357
1400804.5031640565,2014-05-15,-0.01249142054746466
1412081.0498578583,2014-05-16,0.008050050287767618
1418902.8716809785,2014-05-19,0.004831041266226688
1412718.377559427,2014-05-20,-0.004358645151112284
1425937.0874841248,2014-05-21,0.009356932092533743
1436308.6063802277,2014-05-22,0.007273475798572626
1439158.893890146,2014-05-23,0.0019844534087292143
1469134.4342782532,2014-05-27,0.02082851345696879
1465167.986228708,2014-05-28,-0.0026998537077336238
1471442.5146634614,2014-05-29,0.004282463508436196
1472300.7718217408,2014-05-30,0.0005832760367643353
1476632.2429673707,2014-06-02,0.0029419743767915563
1481717.4104383027,2014-06-03,0.0034437602830026393
1496138.519595865,2014-06-04,0.009732698729170153
1495147.599237207,2014-06-05,-0.00066231859261634
1509620.4001138245,2014-06-06,0.009679847584279422
1508237.0439221894,2014-06-09,-0.0009163602926476333
1511367.5602700745,2014-06-10,0.002075612955205086
1504803.6300618683,2014-06-11,-0.0043430402906313725
1499069.5060784852,2014-06-12,-0.003810546352248867
1496929.493314508,2014-06-13,-0.0014275607337081997
1496008.0538728272,2014-06-16,-0.0006155530008569166
1497844.2110726868,2014-06-17,0.0012273711997112802
1512027.8600976502,2014-06-18,0.009469375332969765
1510264.0444982087,2014-06-19,-0.00116652321427968
1530400.6249959504,2014-06-20,0.013333152286249428
1519110.4564912354,2014-06-23,-0.007377263391241007
1508748.6577127015,2014-06-24,-0.006820964686443554
1514071.3233106171,2014-06-25,0.0035278676608634374
1511012.628823999,2014-06-26,-0.0020201786002590483
1513916.1629865204,2014-06-27,0.001921581664596106
1513837.8491399323,2014-06-30,-5.172931533647951e-05
1529682.4534623658,2014-07-01,0.010466513524837184
1532939.437959436,2014-07-02,0.002129189943767873
1549027.3380124604,2014-07-03,0.010494804722644302
1533364.7972810303,2014-07-07,-0.010111210013585947
1525424.954311136,2014-07-08,-0.005178052205172201
1526123.708524469,2014-07-09,0.0004580718385118754
1519910.1112687623,2014-07-10,-0.004071489893643254
1525167.8294580018,2014-07-11,0.003459229694084076
1523073.0244176423,2014-07-14,-0.0013734914937878484
1507890.8175027405,2014-07-15,-0.009968141166906141
1512151.9426782166,2014-07-16,0.0028258844247974757
1485276.5982873475,2014-07-17,-0.017772912650080297
1508608.7339894807,2014-07-18,0.01570894992154126
1507645.8491284882,2014-07-21,-0.0006382601660047671
1524729.5570600068,2014-07-22,0.011331379940052955
1533733.1064450776,2014-07-23,0.005905014002897335
1534052.065519098,2014-07-24,0.00020796256707256155
1530238.3548257386,2014-07-25,-0.002486037324990531
1530959.5974710023,2014-07-28,0.00047132699490193275
1532751.71254516,2014-07-29,0.0011705828665355966
1566726.273853067,2014-07-30,0.02216573045055803
1526770.0375039612,2014-07-31,-0.025503010331754394
1506241.6406419312,2014-08-01,-0.013445637756679396
1526907.8547380005,2014-08-04,0.01372038425870481
1517604.5870339905,2014-08-05,-0.006092880899880027
1512902.428521875,2014-08-06,-0.003098408210076231
1502305.9712903535,2014-08-07,-0.007004058577574246
1519844.4288671052,2014-08-08,0.011674357895074872
1520648.5976846253,2014-08-11,0.000529112586950431
1519174.2547471558,2014-08-12,-0.0009695487436837125
1529671.4869477784,2014-08-13,0.00690982760392389
1556251.49023414,2014-08-14,0.0173762821057728
1558107.2246720826,2014-08-15,0.0011924386576254165
1566508.728893045,2014-08-18,0.005392121984884923
1574277.7146775757,2014-08-19,0.0049594270630208825
1574852.5411546265,2014-08-20,0.0003651366411983048
1578432.9983480012,2014-08-21,0.002273519011976477
1579667.486415628,2014-08-22,0.000782097224854672
1596696.874791864,2014-08-25,0.01078036265396376
1607375.2406404053,2014-08-26,0.006687785275419467
1613493.0873010193,2014-08-27,0.00380610980307039
1617333.2133691346,2014-08-28,0.002380007759772207
1625527.8798234498,2014-08-29,0.005066776831500697
1619594.4133794343,2014-09-02,-0.003650178208361443
1618612.98242164,2014-09-03,-0.00060597329163814
1610420.4632375275,2014-09-04,-0.005061444133393489
1610844.439971689,2014-09-05,0.0002632708313385912
1613429.7207315003,2014-09-08,0.0016049226701597696
1594482.4856202637,2014-09-09,-0.01174345239075314
1613967.2604119813,2014-09-10,0.012220124690888623
1613407.0819089448,2014-09-11,-0.0003470817015789329
1602058.8088243043,2014-09-12,-0.007033732039414042
1600701.3395268952,2014-09-15,-0.0008473280068945765
1614218.0838048493,2014-09-16,0.008444263738761615
1628588.4206235444,2014-09-17,0.008902351524165075
1643850.4730393921,2014-09-18,0.009371337916061373
1651561.5634667908,2014-09-19,0.004690870948341974
1635924.6019761597,2014-09-22,-0.009467985836269732
1625035.2347314393,2014-09-23,-0.006656399220090203
1634256.4295346772,2014-09-24,0.00567445837859748
1601159.131170038,2014-09-25,-0.020252206304039455
1624437.3730580842,2014-09-26,0.014538368757286424
1614526.5060098206,2014-09-29,-0.006101107505059322
1615156.4097249543,2014-09-30,0.0003901476456340536
1592511.4333970582,2014-10-01,-0.014020299329247199
1584489.9181687867,2014-10-02,-0.005037022064677044
1604537.8355844056,2014-10-03,0.012652600174817508
1594437.2684609925,2014-10-06,-0.0062950009026956355
1571921.3776166474,2014-10-07,-0.014121528196639699
1613806.1502168213,2014-10-08,0.026645590038147926
1588844.032146219,2014-10-09,-0.015467854095889133
1581011.6727921998,2014-10-10,-0.004929596106069134
1541311.9722936188,2014-10-13,-0.025110314605374162
1531066.1676633393,2014-10-14,-0.006647456721582956
1508739.6958653962,2014-10-15,-0.014582303671445529
1499079.5382268464,2014-10-16,-0.006402799412663973
1536997.6968457734,2014-10-17,0.0252942940331089
1573301.7733800446,2014-10-20,0.023620124225803618
1628557.2698361909,2014-10-21,0.03512072343084993
1615209.8738439118,2014-10-22,-0.008195840723256631
1651338.2900311982,2014-10-23,0.022367629601784955
1657511.1802156006,2014-10-24,0.0037381136388994207
1664522.1256635224,2014-10-27,0.004229802810144401
1730589.666824106,2014-10-28,0.03969159685050583
1744004.5270173585,2014-10-29,0.00775161232637589
1762272.419002298,2014-10-30,0.010474681517129936
1775956.4553029572,2014-10-31,0.007764994874292164
1780873.2268655335,2014-11-03,0.0027685203361236255
1776256.77372146,2014-11-04,-0.002592241308607246
1775076.721013788,2014-11-05,-0.0006643480408521363
1778266.0434091126,2014-11-06,0.0017967236894995686
1782888.0079515015,2014-11-07,0.002599141202476174
1804240.035527948,2014-11-10,0.011976090186943011
1797194.9035184418,2014-11-11,-0.003904764261283389
1795649.189347986,2014-11-12,-0.0008600704171983775
1788603.1400144135,2014-11-13,-0.003923956514095495
1769199.4137246644,2014-11-14,-0.01084853641126493
1773913.926940683,2014-11-17,0.002664772088123879
1798193.1620500123,2014-11-18,0.013686816897143128
1798648.189113382,2014-11-19,0.0002530468210939496
1802573.147403482,2014-11-20,0.0021821712071634636
1802049.823041681,2014-11-21,-0.0002903207354192361
1818509.51357818,2014-11-24,0.009133870954087575
1807549.2972066437,2014-11-25,-0.006027032737359939
1825215.644317392,2014-11-26,0.009773646084258791
1835308.9155767,2014-11-28,0.005529906173405985
1833253.3552587067,2014-12-01,-0.001120007809337742
1855626.7532784974,2014-12-02,0.01220420404829059
1838590.0975644623,2014-12-03,-0.009181078944855092
1832692.4059655701,2014-12-04,-0.0032077250969124727
1853622.8495900666,2014-12-05,0.011420598217336542
1869753.4910829102,2014-12-08,0.008702224131738046
1857874.2815587556,2014-12-09,-0.006353355980244557
1825890.0136506592,2014-12-10,-0.017215517877378406
1832070.117728952,2014-12-11,0.003384707749146676
1804817.0954988038,2014-12-12,-0.014875534493151044
1766012.1213376557,2014-12-15,-0.021500779363142875
1750085.4366376435,2014-12-16,-0.009018445857522539
1794104.930059198,2014-12-17,0.025152768259204095
1848542.9322011506,2014-12-18,0.030342708071236624
1855309.8752706086,2014-12-19,0.003660690239636555
1828442.1968610322,2014-12-22,-0.014481504554950786
1787055.557252649,2014-12-23,-0.022634918226801748
1806822.7733705079,2014-12-24,0.011061332725574635
1828462.1193463837,2014-12-26,0.011976462935271215
1824524.6606614625,2014-12-29,-0.0021534264468813236
1808779.3425157105,2014-12-30,-0.008629819308687003
1788543.4649274384,2014-12-31,-0.011187587735343896
1790175.6592137848,2015-01-02,0.0009125829583418454
1756476.748828653,2015-01-05,-0.01882435961615736
1712669.3164517914,2015-01-06,-0.024940513676640186
1760631.121623758,2015-01-07,0.028004124737477598
1773262.9345986878,2015-01-08,0.007174593712327537
1753824.6274735963,2015-01-09,-0.010961886557162348
1745603.8023545777,2015-01-12,-0.004687370099746402
1738950.7752950226,2015-01-13,-0.00381130417485398
1723431.5699441468,2015-01-14,-0.008924465011519889
1690580.8105256592,2015-01-15,-0.01906124965527478
1729303.4165685212,2015-01-16,0.022904912797881538
1737502.2847898041,2015-01-20,0.004741139202484312
1740458.144191507,2015-01-21,0.0017012118070742765
1735794.5876100098,2015-01-22,-0.0026794994163238384
1734058.8038495309,2015-01-23,-0.000999993762435314
1733960.6661574608,2015-01-26,-5.659421229098349e-05
1733475.1946624047,2015-01-27,-0.0002799783781323173
1733431.4934733636,2015-01-28,-2.521016116974195e-05
1733646.6837004907,2015-01-29,0.00012414117773751343
1732686.3681979424,2015-01-30,-0.0005539280359585508
1733196.293318296,2015-02-02,0.0002942974156852074
1733652.634624601,2015-02-03,0.0002632946470426667
1733380.4512690788,2015-02-04,-0.00015699993763818032
1734941.181061483,2015-02-05,0.0009003965582174978
1733877.2868541006,2015-02-06,-0.000613216297472019
1733121.707628179,2015-02-09,-0.00043577433746333494
1736570.4250739343,2015-02-10,0.0019898876291122303
1737755.8708770042,2015-02-11,0.0006826361810345905
1732869.200006986,2015-02-12,-0.002812058328740985
1732630.449822927,2015-02-13,-0.00013777738334674883
1732771.8322909598,2015-02-17,8.159989803213641e-05
1733150.362826276,2015-02-18,0.0002184537676930276
1732811.2244149449,2015-02-19,-0.000195677431459651
1733880.993211675,2015-02-20,0.0006173602650174637
1734750.5192549946,2015-02-23,0.0005014911904126507
1734423.2662574055,2015-02-24,-0.0001886455683146604
1735055.3172156576,2015-02-25,0.00036441563633760055
1736630.511824918,2015-02-26,0.0009078642010031945
1734037.8427937748,2015-02-27,-0.0014929307146738235
1736017.2343938113,2015-03-02,0.001141492735156957
1735036.6989291431,2015-03-03,-0.0005648189690988792
1734035.957713628,2015-03-04,-0.0005767838894317201
1734394.754477811,2015-03-05,0.00020691425837338073
1728298.7953316928,2015-03-06,-0.0035147472225569576
1728871.5031298876,2015-03-09,0.00033137082531209394
1724180.5413792848,2015-03-10,-0.002713308503327405
1722642.0826365708,2015-03-11,-0.0008922840188668735
1728987.0053206682,2015-03-12,0.003683250715892372
1727019.7569556474,2015-03-13,-0.0011378040199070405
1742734.1373555423,2015-03-16,0.009099131805877958
1742954.2294772386,2015-03-17,0.00012629127815810826
1751074.0821177722,2015-03-18,0.004658672329547642
1754474.972196889,2015-03-19,0.0019421737285973961
1757858.3965972187,2015-03-20,0.001928454069705543
1750601.0065680742,2015-03-23,-0.00412854075344915
1747324.546890378,2015-03-24,-0.0018716198981968413
1731079.2683720826,2015-03-25,-0.009297230183829441
1727458.8771479842,2015-03-26,-0.00209140695648391
1730072.1046124694,2015-03-27,0.0015127581322222916
1736347.0585652587,2015-03-30,0.0036269898439840187
1725188.3227336165,2015-03-31,-0.006426558432887641
1720509.0501822708,2015-04-01,-0.0027123256572541
1720395.7995595215,2015-04-02,-6.582390411569161e-05
1720137.7023108718,2015-04-06,-0.00015002201744263033
1720484.6332968948,2015-04-07,0.00020168791461117053
1729751.7548575639,2015-04-08,0.005386343697188822
1735367.43488152,2015-04-09,0.0032465236749643633
1742787.2458657501,2015-04-10,0.004275642630539922
1738770.136343312,2015-04-13,-0.002304991347605756
1739272.9250472304,2015-04-14,0.00028916341120033273
1749813.9690934415,2015-04-15,0.0060606037697763515
1758030.2577004668,2015-04-16,0.004695521210910325
1732175.3805613753,2015-04-17,-0.01470673045918458
1742745.7667578934,2015-04-20,0.006102376419351074
1750881.8427706952,2015-04-21,0.004668538675000056
1759576.153849339,2015-04-22,0.004965675504913225
1759720.26360352,2015-04-23,8.190026550747298e-05
1755007.6525054213,2015-04-24,-0.002678045593706102
1753916.4334044692,2015-04-27,-0.0006217745543127817
1753855.7206027268,2015-04-28,-3.4615561258277694e-05
1753456.0800191164,2015-04-29,-0.0002278640021045053
1752563.6418195008,2015-04-30,-0.0005089595398396485
1753720.8044205902,2015-05-01,0.0006602685194860847
1754609.7113515134,2015-05-04,0.0005068691257368307
1752727.7743468517,2015-05-05,-0.0010725673022817794
1752322.8000033612,2015-05-06,-0.00023105376055410076
1752197.3124814269,2015-05-07,-7.161210362272019e-05
1756175.6121680494,2015-05-08,0.0022704632967325278
1755494.637508511,2015-05-11,-0.00038776000237106256
1753037.5959378476,2015-05-12,-0.0013996292088653828
1754013.5983184094,2015-05-13,0.0005567492578728572
1759490.8015546077,2015-05-14,0.003122668627796976
1759174.1880572552,2015-05-15,-0.00017994609410443285
1760823.8440758938,2015-05-18,0.0009377445564162645
1762575.890102505,2015-05-19,0.000995014937187344
1762507.667587208,2015-05-20,-3.870614348011614e-05
1762513.0977246517,2015-05-21,3.080915642827975e-06
1763415.0770467035,2015-05-22,0.0005117575144355513
1753120.8166733973,2015-05-26,-0.005837684222676942
1756428.1955897564,2015-05-27,0.0018865664504714719
1750959.4470170254,2015-05-28,-0.003113562277389126
1747467.2700844998,2015-05-29,-0.0019944362152275463
1748495.0072037932,2015-06-01,0.000588129538611426
1748140.23636353,2015-06-02,-0.00020290068819273088
1750995.060586667,2015-06-03,0.0016330636202708249
1749588.8067139864,2015-06-04,-0.0008031169843558672
1747365.8406062366,2015-06-05,-0.0012705648888580168
1743557.645405698,2015-06-08,-0.002179392038027528
1740335.0757563834,2015-06-09,-0.0018482725006576661
1745909.93430512,2015-06-10,0.0032033248231313483
1751976.0088380103,2015-06-11,0.0034744487179430017
1743955.6590255026,2015-06-12,-0.004577887923149726
1742854.779753423,2015-06-15,-0.000631254164280004
1744059.8762755636,2015-06-16,0.0006914497617014348
1745202.5262408499,2015-06-17,0.0006551667066192479
1759966.466296888,2015-06-18,0.008459728790239263
1758686.4842797522,2015-06-19,-0.0007272763667076632
1767718.0353341347,2015-06-22,0.005135395725794245
1765912.0859797723,2015-06-23,-0.0010216274984268248
1758928.425281263,2015-06-24,-0.003954704627685102
1751477.5395371683,2015-06-25,-0.00423603691713792
1748257.8124890574,2015-06-26,-0.0018382919423344246
1716077.8131985911,2015-06-29,-0.018406895745342378
1724509.4685359248,2015-06-30,0.00491332926309318
1733703.1411515484,2015-07-01,0.005331181291471143
1726412.6479432355,2015-07-02,-0.004205156601072124
1727918.6295405636,2015-07-06,0.0008723184454899613
1730768.9018986947,2015-07-07,0.0016495408460808214
1708147.5885463008,2015-07-08,-0.013070094642663066
1703132.5629096278,2015-07-09,-0.002935943984173517
1722575.8745543724,2015-07-10,0.011416205683677294
1737917.0990830667,2015-07-13,0.008905978979104834
1754852.702327276,2015-07-14,0.009744770480217158
1759075.1016827829,2015-07-15,0.002406127505691469
1774320.4608214623,2015-07-16,0.008666690310206393
1778245.772124792,2015-07-17,0.0022122899386012307
1786652.1693730599,2015-07-20,0.004727353991244465
1780125.994269491,2015-07-21,-0.0036527395849293987
1775401.1964457757,2015-07-22,-0.0026541929273125042
1763959.6589453942,2015-07-23,-0.006444479998823138
1730433.210947538,2015-07-24,-0.019006357559163467
1756523.594384695,2015-07-27,0.015077370956646519
1794232.986255384,2015-07-28,0.021468195469300566
1790603.1908906228,2015-07-29,-0.002023034573863658
1793224.445318914,2015-07-30,0.0014638946482539161
1816725.5997195488,2015-07-31,0.01310552868157866
1806561.670274282,2015-08-03,-0.0055946420564755295
1794819.468556333,2015-08-04,-0.00649975138472092
1804109.7605193383,2015-08-05,0.005176170710070371
1763422.6359601265,2015-08-06,-0.02255246629090868
1808750.2679431206,2015-08-07,0.02570434963159851
1815864.3527369744,2015-08-10,0.003933149268828373
1794204.5371958977,2015-08-11,-0.011928102178133448
1806906.5090607887,2015-08-12,0.0070794447352933165
1797712.7841851478,2015-08-13,-0.005088102140060169
1794951.8278729683,2015-08-14,-0.0015358161417486915
1810260.9409568077,2015-08-17,0.008528982698093213
1798066.0412611233,2015-08-18,-0.006736542461795003
1786372.1930765377,2015-08-19,-0.0065035699002378156
1733774.1337560879,2015-08-20,-0.029444065197781644
1673063.3378576504,2015-08-21,-0.035016554184547855
1605598.5653852688,2015-08-24,-0.04032409948016069
1583828.413567947,2015-08-25,-0.013558900890085157
1662859.6528543697,2015-08-26,0.04989886442836711
1687913.6480993496,2015-08-27,0.015066812885846215
1688010.2206148372,2015-08-28,5.7214132723304445e-05
1662378.0225633846,2015-08-31,-0.015184859509983495
1608102.4853986965,2015-09-01,-0.03264933512595125
1652389.700316833,2015-09-02,0.027540045065695296
1632385.17282431,2015-09-03,-0.012106422285667495
1608700.0621713863,2015-09-04,-0.014509511019353494
1670068.0599035488,2015-09-08,0.03814756969010702
1642358.8478922115,2015-09-09,-0.016591666337800404
1660575.0843290554,2015-09-10,0.01109150808315884
1665221.3135351406,2015-09-11,0.002797963940283088
1651120.833812164,2015-09-14,-0.008467631064031034
1669271.143237518,2015-09-15,0.010992720250187826
1669318.1385950313,2015-09-16,2.8153219867155244e-05
1679840.556441711,2015-09-17,0.006303422699004413
1650953.5408376919,2015-09-18,-0.017196284190928557
1638107.3950952755,2015-09-21,-0.007781046180075024
1620644.3636697994,2015-09-22,-0.010660492393699483
1620426.3086141811,2015-09-23,-0.00013454836885029575
1601553.1429895626,2015-09-24,-0.011647037279195471
1573377.1001238094,2015-09-25,-0.017592949062656738
1518595.560183929,2015-09-28,-0.03481780682810853
1520639.0419134365,2015-09-29,0.0013456392097312975
1557560.280105041,2015-09-30,0.024280080396427373
1566323.6510271297,2015-10-01,0.00562634463270828
1585075.2667536007,2015-10-02,0.011971737587039843
1614017.376780914,2015-10-05,0.018259139256263657
1596434.2892488705,2015-10-06,-0.01089398898982874
1641254.123439239,2015-10-07,0.02807496336818005
1650328.799657272,2015-10-08,0.0055291109941078
1654102.7133516537,2015-10-09,0.0022867647314677164
1674122.6688818203,2015-10-12,0.012103211831144822
1636111.8135637508,2015-10-13,-0.022704940339561608
1631730.4818987118,2015-10-14,-0.0026778925674375564
1667602.650153564,2015-10-15,0.021984125842345437
1669862.4070619808,2015-10-16,0.0013550931381698383
1681012.4038061367,2015-10-19,0.006677194897616534
1659635.2143587337,2015-10-20,-0.012716854080910278
1654342.3625501858,2015-10-21,-0.003189165765317359
1643041.316617416,2015-10-22,-0.006831140995113616
1685022.8438829647,2015-10-23,0.025551108691519442
1683337.8417435985,2015-10-26,-0.0009999877126195544
1683549.134785972,2015-10-27,0.00012552028305545804
1683926.409755073,2015-10-28,0.0002240950152898602
1683439.920712791,2015-10-29,-0.0002889016048823745
1682236.8119529109,2015-10-30,-0.0007146728226395949
1684316.6967675549,2015-11-02,0.0012363805142447948
1684601.3971650463,2015-11-03,0.00016903020556524595
1684197.1167081217,2015-11-04,-0.0002399858254925613
1683562.5235856394,2015-11-05,-0.0003767926664799415
1683329.7673379283,2015-11-06,-0.00013825221484220496
1681771.9061591488,2015-11-09,-0.0009254640469188447
1679670.2534615854,2015-11-10,-0.001249665718559445
1677567.6200757364,2015-11-11,-0.001251813194593221
1671175.0928273539,2015-11-12,-0.0038105928916856158
1669739.9789662699,2015-11-13,-0.0008587453626154318
1674425.56892427,2015-11-16,0.002806179415372867
1677338.2560166696,2015-11-17,0.00173951422294083
1684694.8566979745,2015-11-18,0.004385877836456942
1684202.5437373496,2015-11-19,-0.0002922267843743498
1684494.1844603873,2015-11-20,0.00017316250003429623
1687464.5242106775,2015-11-23,0.0017633422410667787
1687361.2064805368,2015-11-24,-6.122660871288321e-05
1689049.206376014,2015-11-25,0.0010003785135004328
1688461.7999175407,2015-11-27,-0.00034777344334069316
1683708.235529647,2015-11-30,-0.0028153224361522344
1686102.2977629998,2015-12-01,0.0014218985111751348
1680181.7463467934,2015-12-02,-0.0035113832796866973
1665210.5541549064,2015-12-03,-0.008910459969249551
1684193.8281989433,2015-12-04,0.011399924169752218
1675305.6549731588,2015-12-07,-0.005277405175679428
1675865.667090354,2015-12-08,0.00033427459373336355
1670319.450455794,2015-12-09,-0.0033094637258064274
1675871.0879382466,2015-12-10,0.003323698039280787
1658268.5729224537,2015-12-11,-0.010503501816150118
1665507.6238417956,2015-12-14,0.004365427312286396
1680360.32308248,2015-12-15,0.008917821226434253
1688347.095574126,2015-12-16,0.004753011828436238
1673477.1304934833,2015-12-17,-0.008807409992662829
1657366.662100539,2015-12-18,-0.009626942668880978
1661791.4550208424,2015-12-21,0.0026697730933571417
1672740.9296731327,2015-12-22,0.006588958331208206
1679411.3085006094,2015-12-23,0.003987693915506796
1682273.9973386144,2015-12-24,0.0017045787553739977
1673414.700355277,2015-12-28,-0.005266262806982169
1687733.0928428029,2015-12-29,0.008556392198829199
1680651.4768117284,2015-12-30,-0.004195933623098114
1672535.5637057638,2015-12-31,-0.004829028039389227
1649771.1321467734,2016-01-04,-0.013610730948256933
1641821.73087934,2016-01-05,-0.0048184873116848825
1625994.4657311772,2016-01-06,-0.009640063138697696
1603909.2027407978,2016-01-07,-0.013582618794737544
1594453.3685529088,2016-01-08,-0.0058954921960236994
1585913.1357203815,2016-01-11,-0.005356213609607252
1602144.1929198597,2016-01-12,0.010234518419639294
1568978.554497466,2016-01-13,-0.02070078246949192
1606974.6825356816,2016-01-14,0.024217111144891
1593857.9638533925,2016-01-15,-0.008162367973085893
1591864.336899886,2016-01-19,-0.0012508184535381384
1610939.8792897556,2016-01-20,0.011983145766691905
1597859.2313611363,2016-01-21,-0.00811988584849388
1580007.54072412,2016-01-22,-0.01117225490621554
1578841.9184783315,2016-01-25,-0.0007377320776926766
1578868.8985564564,2016-01-26,1.7088524068897826e-05
1577930.821077857,2016-01-27,-0.0005941452640286782
1577022.6986502982,2016-01-28,-0.0005755147281668593
1578893.4115723942,2016-01-29,0.001186230815635847
1579311.070413909,2016-02-01,0.00026452630586293324
1577230.648467765,2016-02-02,-0.0013172971336158357
1578107.2643100119,2016-02-03,0.00055579432412034
1577931.5624263145,2016-02-04,-0.00011133709835253747
1573626.1127368307,2016-02-05,-0.002728540192746709
1570833.1283646917,2016-02-08,-0.0017748716480571192
1571172.475979743,2016-02-09,0.00021603034015749145
1572147.5050645208,2016-02-10,0.0006205741888201111
1568187.3893645618,2016-02-11,-0.0025189212126736082
1573790.5689889286,2016-02-12,0.003573029385625537
1573535.138213477,2016-02-16,-0.00016230290134189307
1573898.0542300558,2016-02-17,0.00023063737679906993
1573610.4005317066,2016-02-18,-0.0001827651400775343
1573919.766306624,2016-02-19,0.0001965961681575923
1573811.39707807,2016-02-22,-6.885308315829342e-05
1572798.4512177797,2016-02-23,-0.0006436259530023802
1572651.9566888185,2016-02-24,-9.314259487458454e-05
1573005.5759688707,2016-02-25,0.00022485539699235169
1573544.071914229,2016-02-26,0.00034233568754316046
1569859.3803803774,2016-02-29,-0.002341651307782744
1576624.80549005,2016-03-01,0.004309573961989832
1576191.6216931674,2016-03-02,-0.00027475388905096043
1575847.4560286854,2016-03-03,-0.0002183526798044122
1576651.4007655478,2016-03-04,0.0005101665987952142
1578619.3735009527,2016-03-07,0.0012481977528129296
1575710.3881287908,2016-03-08,-0.0018427401950038558
1570473.1179314947,2016-03-09,-0.0033237517736462996
1570195.9629615163,2016-03-10,-0.00017647864634795507
1576790.2162093497,2016-03-11,0.004199637117520139
1577144.3466334678,2016-03-14,0.00022458943521952435
1575237.381253562,2016-03-15,-0.0012091254576516164
1578037.5899663302,2016-03-16,0.001777642370662802
1578935.1200303407,2016-03-17,0.0005687634247226736
1583810.7143565507,2016-03-18,0.003087900360412732
1586606.9649331423,2016-03-21,0.001765520684539279
1592845.4285539004,2016-03-22,0.003931952751147216
1588702.9188582753,2016-03-23,-0.0026006978589165897
1589039.6467877722,2016-03-24,0.00021195147657859792
1586317.8711501453,2016-03-28,-0.0017128431270603262
1591336.1692845677,2016-03-29,0.0031634883686861848
1591756.8247546528,2016-03-30,0.0002643410476079744
1595486.8498942708,2016-03-31,0.002343338556247687
1606034.092066321,2016-04-01,0.0066106732078357044
1606763.9347747182,2016-04-04,0.00045443786779042483
1599838.815487418,2016-04-05,-0.00430997929280208
1619218.74109262,2016-04-06,0.012113673838634487
1607453.733563552,2016-04-07,-0.0072658543472200465
1606958.1030602788,2016-04-08,-0.00030833267105878637
1608056.79674047,2016-04-11,0.0006837102212551294
1619166.045427451,2016-04-12,0.006908492728303628
1630495.4827971791,2016-04-13,0.006997081863050925
1632004.1040023183,2016-04-14,0.0009252532258177126
1628471.7422807072,2016-04-15,-0.0021644318865059464
1633176.7709538792,2016-04-18,0.0028892295463367468
1637815.6784884785,2016-04-19,0.0028404197372278173
1646181.3218564366,2016-04-20,0.005107805156486567
1653134.4104636523,2016-04-21,0.004223768375269055
1649837.6121981952,2016-04-22,-0.001994271152175986
1649197.5215800616,2016-04-25,-0.0003879718909309826
1648182.4293601369,2016-04-26,-0.0006155067580699836
1633529.8913752888,2016-04-27,-0.008890119032840649
1626479.5766366336,2016-04-28,-0.004315999833170769
1613984.4007987352,2016-04-29,-0.007682344136000108
1617911.260317931,2016-05-02,0.002433021977940042
1604541.0271172854,2016-05-03,-0.008263885374045876
1590961.002757201,2016-05-04,-0.00846349462592566
1589064.0362931583,2016-05-05,-0.0011923400138376117
1586589.829595122,2016-05-06,-0.001557021392169844
1594089.3496917102,2016-05-09,0.004726817200449318
1607970.9092931123,2016-05-10,0.008708143997127049
1590862.226826224,2016-05-11,-0.010639920391600555
1580274.7338967654,2016-05-12,-0.006655191600457244
1581512.9598964069,2016-05-13,0.000783551095946633
1590685.967277846,2016-05-16,0.00580014683031127
1566546.8622254704,2016-05-17,-0.01517528006718083
1576248.5627671573,2016-05-18,0.006193048401951007
1559764.4034144734,2016-05-19,-0.010457842590349764
1576402.8709170674,2016-05-20,0.010667295308298463
1571519.1545199726,2016-05-23,-0.0030980128793178796
1600457.6286006307,2016-05-24,0.018414331125029992
1621806.1053220127,2016-05-25,0.01333898276335388
1622455.994916663,2016-05-26,0.0004007196621826914
1631006.1508721684,2016-05-27,0.005269884657761903
1638744.6654979084,2016-05-31,0.004744626267412899
1637919.0971650456,2016-06-01,-0.00050378094296466
1650812.8840384816,2016-06-02,0.00787205356830678
1640802.6763921117,2016-06-03,-0.006063805136946487
1651246.6567334507,2016-06-06,0.006365165349622615
1643536.914590964,2016-06-07,-0.004669043301948728
1640369.9729356144,2016-06-08,-0.001926906312376797
1630108.59507421,2016-06-09,-0.0062555265157898665
1610828.5233121251,2016-06-10,-0.011827476905737822
1588253.8537412023,2016-06-13,-0.014014321974200938
1569519.3509831761,2016-06-14,-0.011795660192415847
1564569.250469718,2016-06-15,-0.003153895815529384
1571433.0259633397,2016-06-16,0.004387006514132263
1550077.816044364,2016-06-17,-0.01358964051674072
1559238.3474393224,2016-06-20,0.00590972356364361
1552917.1636891698,2016-06-21,-0.004054020195522812
1552306.9245457982,2016-06-22,-0.0003929631004411238
1577945.5366864537,2016-06-23,0.01651645801177959
1513938.861240897,2016-06-24,-0.04056329826184302
1482824.3934102391,2016-06-27,-0.020551997591999882
1511376.1628995275,2016-06-28,0.01925499041975165
1537753.5699658727,2016-06-29,0.01745257581391324
1560836.3642430638,2016-06-30,0.01501072390792979
